,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
1102,0021301103,0021301103,0021300690,2014-01-31T00:00:00,1610612737,Atlanta,Hawks,ATL,125,1610612755,Philadelphia,76ers,PHI,99,2013-2014
1103,0021301104,0021301104,0021300628,2014-01-22T00:00:00,1610612765,Detroit,Pistons,DET,101,1610612749,Milwaukee,Bucks,MIL,104,2013-2014
1104,0021301105,0021301105,0021300500,2014-01-05T00:00:00,1610612748,Miami,Heat,MIA,102,1610612761,Toronto,Raptors,TOR,97,2013-2014
1105,0021301106,0021301106,0021301097,2014-03-30T00:00:00,1610612741,Chicago,Bulls,CHI,107,1610612738,Boston,Celtics,BOS,102,2013-2014
1106,0021301107,0021301107,0021300406,2013-12-22T00:00:00,1610612750,Minnesota,Timberwolves,MIN,116,1610612746,Los Angeles,Clippers,LAC,120,2013-2014
1107,0021301108,0021301108,0021300897,2014-03-03T00:00:00,1610612740,New Orleans,Pelicans,NOP,89,1610612758,Sacramento,Kings,SAC,96,2013-2014
1108,0021301109,0021301109,0021300487,2014-01-03T00:00:00,1610612743,Denver,Nuggets,DEN,111,1610612763,Memphis,Grizzlies,MEM,108,2013-2014
1109,0021301110,0021301110,0021300921,2014-03-07T00:00:00,1610612762,Utah,Jazz,UTA,81,1610612752,New York,Knicks,NYK,108,2013-2014
1110,0021301111,0021301111,0021300234,2013-11-29T00:00:00,1610612751,Brooklyn,Nets,BKN,95,1610612745,Houston,Rockets,HOU,114,2013-2014
1111,0021301112,0021301112,0021300956,2014-03-11T00:00:00,1610612742,Dallas,Mavericks,DAL,85,1610612744,Golden State,Warriors,GSW,108,2013-2014
1112,0021301113,0021301113,0021300896,2014-03-03T00:00:00,1610612747,Los Angeles,Lakers,LAL,107,1610612757,Portland,Trail Blazers,POR,106,2013-2014
1113,0021301114,0021301114,0021300984,2014-03-15T00:00:00,1610612754,Indiana,Pacers,IND,112,1610612765,Detroit,Pistons,DET,104,2013-2014
1114,0021301115,0021301115,0021300610,2014-01-20T00:00:00,1610612752,New York,Knicks,NYK,80,1610612751,Brooklyn,Nets,BKN,103,2013-2014
1115,0021301116,0021301116,0021300802,2014-02-19T00:00:00,1610612753,Orlando,Magic,ORL,93,1610612739,Cleveland,Cavaliers,CLE,101,2013-2014
1116,0021301117,0021301117,0021300567,2014-01-15T00:00:00,1610612755,Philadelphia,76ers,PHI,95,1610612766,Charlotte,Bobcats,CHA,92,2013-2014
1117,0021301118,0021301118,0021300103,2013-11-11T00:00:00,1610612761,Toronto,Raptors,TOR,104,1610612745,Houston,Rockets,HOU,110,2013-2014
1118,0021301119,0021301119,0021300625,2014-01-22T00:00:00,1610612764,Washington,Wizards,WAS,111,1610612738,Boston,Celtics,BOS,113,2013-2014
1119,0021301120,0021301120,0021300849,2014-02-25T00:00:00,1610612737,Atlanta,Hawks,ATL,103,1610612741,Chicago,Bulls,CHI,107,2013-2014
1120,0021301121,0021301121,0021301091,2014-03-29T00:00:00,1610612748,Miami,Heat,MIA,88,1610612749,Milwaukee,Bucks,MIL,67,2013-2014
1121,0021301122,0021301122,0021301051,2014-03-24T00:00:00,1610612750,Minnesota,Timberwolves,MIN,92,1610612763,Memphis,Grizzlies,MEM,109,2013-2014
1122,0021301123,0021301123,0021301038,2014-03-22T00:00:00,1610612759,San Antonio,Spurs,SAS,99,1610612744,Golden State,Warriors,GSW,90,2013-2014
1123,0021301124,0021301124,0021300936,2014-03-09T00:00:00,1610612743,Denver,Nuggets,DEN,107,1610612740,New Orleans,Pelicans,NOP,111,2013-2014
1124,0021301125,0021301125,0021300949,2014-03-10T00:00:00,1610612756,Phoenix,Suns,PHX,105,1610612746,Los Angeles,Clippers,LAC,112,2013-2014
1125,0021301126,0021301126,0021300872,2014-02-28T00:00:00,1610612758,Sacramento,Kings,SAC,122,1610612747,Los Angeles,Lakers,LAL,126,2013-2014
1126,0021301127,0021301127,0021300630,2014-01-22T00:00:00,1610612760,Oklahoma City,Thunder,OKC,111,1610612759,San Antonio,Spurs,SAS,105,2013-2014
1127,0021301128,0021301128,0021301074,2014-03-27T00:00:00,1610612746,Los Angeles,Clippers,LAC,109,1610612742,Dallas,Mavericks,DAL,103,2013-2014
1128,0021301129,0021301129,0021301109,2014-03-31T00:00:00,1610612763,Memphis,Grizzlies,MEM,94,1610612743,Denver,Nuggets,DEN,92,2013-2014
1129,0021301130,0021301130,0021301075,2014-03-28T00:00:00,1610612766,Charlotte,Bobcats,CHA,105,1610612753,Orlando,Magic,ORL,110,2013-2014
1130,0021301131,0021301131,0021300510,2014-01-07T00:00:00,1610612761,Toronto,Raptors,TOR,79,1610612754,Indiana,Pacers,IND,86,2013-2014
1131,0021301132,0021301132,0021300423,2013-12-26T00:00:00,1610612737,Atlanta,Hawks,ATL,127,1610612739,Cleveland,Cavaliers,CLE,125,2013-2014
1132,0021301133,0021301133,0021300726,2014-02-05T00:00:00,1610612738,Boston,Celtics,BOS,114,1610612755,Philadelphia,76ers,PHI,108,2013-2014
1133,0021301134,0021301134,0021300744,2014-02-07T00:00:00,1610612751,Brooklyn,Nets,BKN,95,1610612765,Detroit,Pistons,DET,111,2013-2014
1134,0021301135,0021301135,0021300294,2013-12-07T00:00:00,1610612748,Miami,Heat,MIA,103,1610612750,Minnesota,Timberwolves,MIN,82,2013-2014
1135,0021301136,0021301136,0021300361,2013-12-16T00:00:00,1610612752,New York,Knicks,NYK,101,1610612764,Washington,Wizards,WAS,102,2013-2014
1136,0021301137,0021301137,0021300538,2014-01-10T00:00:00,1610612741,Chicago,Bulls,CHI,81,1610612749,Milwaukee,Bucks,MIL,72,2013-2014
1137,0021301138,0021301138,0021301082,2014-03-28T00:00:00,1610612762,Utah,Jazz,UTA,95,1610612740,New Orleans,Pelicans,NOP,102,2013-2014
1138,0021301139,0021301139,0021300955,2014-03-11T00:00:00,1610612745,Houston,Rockets,HOU,98,1610612760,Oklahoma City,Thunder,OKC,106,2013-2014
1139,0021301140,0021301140,0021300226,2013-11-27T00:00:00,1610612757,Portland,Trail Blazers,POR,106,1610612756,Phoenix,Suns,PHX,120,2013-2014
1140,0021301141,0021301141,0021300810,2014-02-19T00:00:00,1610612744,Golden State,Warriors,GSW,101,1610612758,Sacramento,Kings,SAC,92,2013-2014
1141,0021301142,0021301142,0021300516,2014-01-07T00:00:00,1610612747,Los Angeles,Lakers,LAL,97,1610612742,Dallas,Mavericks,DAL,110,2013-2014
1142,0021301143,0021301143,0021300010,2013-10-30T00:00:00,1610612753,Orlando,Magic,ORL,115,1610612750,Minnesota,Timberwolves,MIN,120,2013-2014
1143,0021301144,0021301144,0021300585,2014-01-17T00:00:00,1610612764,Washington,Wizards,WAS,96,1610612741,Chicago,Bulls,CHI,93,2013-2014
1144,0021301145,0021301145,0021300918,2014-03-07T00:00:00,1610612739,Cleveland,Cavaliers,CLE,92,1610612766,Charlotte,Bobcats,CHA,101,2013-2014
1145,0021301146,0021301146,0021300937,2014-03-09T00:00:00,1610612765,Detroit,Pistons,DET,111,1610612738,Boston,Celtics,BOS,118,2013-2014
1146,0021301147,0021301147,0021300712,2014-02-03T00:00:00,1610612755,Philadelphia,76ers,PHI,102,1610612751,Brooklyn,Nets,BKN,108,2013-2014
1147,0021301148,0021301148,0021300555,2014-01-13T00:00:00,1610612749,Milwaukee,Bucks,MIL,94,1610612761,Toronto,Raptors,TOR,116,2013-2014
1148,0021301149,0021301149,0021300865,2014-02-27T00:00:00,1610612748,Miami,Heat,MIA,108,1610612752,New York,Knicks,NYK,82,2013-2014
1149,0021301150,0021301150,0021300916,2014-03-06T00:00:00,1610612746,Los Angeles,Clippers,LAC,142,1610612747,Los Angeles,Lakers,LAL,94,2013-2014
1150,0021301151,0021301151,0021301090,2014-03-29T00:00:00,1610612758,Sacramento,Kings,SAC,100,1610612742,Dallas,Mavericks,DAL,103,2013-2014
1151,0021301152,0021301152,0021300792,2014-02-18T00:00:00,1610612754,Indiana,Pacers,IND,108,1610612737,Atlanta,Hawks,ATL,98,2013-2014
1152,0021301153,0021301153,0021300141,2013-11-16T00:00:00,1610612745,Houston,Rockets,HOU,122,1610612743,Denver,Nuggets,DEN,111,2013-2014
1153,0021301154,0021301154,0021300514,2014-01-07T00:00:00,1610612759,San Antonio,Spurs,SAS,110,1610612763,Memphis,Grizzlies,MEM,108,2013-2014
1154,0021301155,0021301155,0021300696,2014-01-31T00:00:00,1610612744,Golden State,Warriors,GSW,95,1610612762,Utah,Jazz,UTA,90,2013-2014
1155,0021301156,0021301156,0021300915,2014-03-06T00:00:00,1610612756,Phoenix,Suns,PHX,128,1610612760,Oklahoma City,Thunder,OKC,122,2013-2014
1156,0021301157,0021301157,0021300977,2014-03-14T00:00:00,1610612757,Portland,Trail Blazers,POR,111,1610612740,New Orleans,Pelicans,NOP,103,2013-2014
1157,0021301158,0021301158,0021300957,2014-03-12T00:00:00,1610612748,Miami,Heat,MIA,95,1610612751,Brooklyn,Nets,BKN,96,2013-2014
1158,0021301159,0021301159,0021300964,2014-03-12T00:00:00,1610612762,Utah,Jazz,UTA,101,1610612742,Dallas,Mavericks,DAL,108,2013-2014
1159,0021301160,0021301160,0021301083,2014-03-28T00:00:00,1610612758,Sacramento,Kings,SAC,81,1610612760,Oklahoma City,Thunder,OKC,94,2013-2014
1160,0021301161,0021301161,0021300811,2014-02-19T00:00:00,1610612747,Los Angeles,Lakers,LAL,108,1610612745,Houston,Rockets,HOU,134,2013-2014
1161,0021301162,0021301162,0021301064,2014-03-26T00:00:00,1610612739,Cleveland,Cavaliers,CLE,97,1610612765,Detroit,Pistons,DET,96,2013-2014
1162,0021301163,0021301163,0021300616,2014-01-21T00:00:00,1610612753,Orlando,Magic,ORL,90,1610612751,Brooklyn,Nets,BKN,101,2013-2014
1163,0021301164,0021301164,0021300634,2014-01-24T00:00:00,1610612761,Toronto,Raptors,TOR,104,1610612755,Philadelphia,76ers,PHI,95,2013-2014
1164,0021301165,0021301165,0021301101,2014-03-31T00:00:00,1610612764,Washington,Wizards,WAS,94,1610612766,Charlotte,Bobcats,CHA,100,2013-2014
1165,0021301166,0021301166,0021300854,2014-02-26T00:00:00,1610612737,Atlanta,Hawks,ATL,104,1610612738,Boston,Celtics,BOS,115,2013-2014
1166,0021301167,0021301167,0021301027,2014-03-21T00:00:00,1610612763,Memphis,Grizzlies,MEM,86,1610612748,Miami,Heat,MIA,91,2013-2014
1167,0021301168,0021301168,0021300863,2014-02-27T00:00:00,1610612749,Milwaukee,Bucks,MIL,96,1610612754,Indiana,Pacers,IND,101,2013-2014
1168,0021301169,0021301169,0021300664,2014-01-27T00:00:00,1610612750,Minnesota,Timberwolves,MIN,95,1610612741,Chicago,Bulls,CHI,86,2013-2014
1169,0021301170,0021301170,0021300873,2014-02-28T00:00:00,1610612740,New Orleans,Pelicans,NOP,104,1610612756,Phoenix,Suns,PHX,116,2013-2014
1170,0021301171,0021301171,0021301153,2014-04-06T00:00:00,1610612743,Denver,Nuggets,DEN,125,1610612745,Houston,Rockets,HOU,130,2013-2014
1171,0021301172,0021301172,0021300519,2014-01-07T00:00:00,1610612757,Portland,Trail Blazers,POR,119,1610612758,Sacramento,Kings,SAC,123,2013-2014
1172,0021301173,0021301173,0021300833,2014-02-23T00:00:00,1610612746,Los Angeles,Clippers,LAC,125,1610612760,Oklahoma City,Thunder,OKC,117,2013-2014
1173,0021301174,0021301174,0021300888,2014-03-02T00:00:00,1610612742,Dallas,Mavericks,DAL,106,1610612759,San Antonio,Spurs,SAS,112,2013-2014
1174,0021301175,0021301175,0021300576,2014-01-15T00:00:00,1610612744,Golden State,Warriors,GSW,116,1610612743,Denver,Nuggets,DEN,123,2013-2014
1175,0021301176,0021301176,0021300972,2014-03-14T00:00:00,1610612753,Orlando,Magic,ORL,101,1610612764,Washington,Wizards,WAS,105,2013-2014
1176,0021301177,0021301177,0021300438,2013-12-28T00:00:00,1610612761,Toronto,Raptors,TOR,115,1610612752,New York,Knicks,NYK,100,2013-2014
1177,0021301178,0021301178,0021300202,2013-11-25T00:00:00,1610612738,Boston,Celtics,BOS,96,1610612766,Charlotte,Bobcats,CHA,86,2013-2014
1178,0021301179,0021301179,0021300579,2014-01-16T00:00:00,1610612751,Brooklyn,Nets,BKN,127,1610612737,Atlanta,Hawks,ATL,110,2013-2014
1179,0021301180,0021301180,0021301067,2014-03-26T00:00:00,1610612748,Miami,Heat,MIA,83,1610612754,Indiana,Pacers,IND,84,2013-2014
1180,0021301181,0021301181,0021300909,2014-03-05T00:00:00,1610612741,Chicago,Bulls,CHI,105,1610612765,Detroit,Pistons,DET,94,2013-2014
1181,0021301182,0021301182,0021300985,2014-03-15T00:00:00,1610612763,Memphis,Grizzlies,MEM,103,1610612755,Philadelphia,76ers,PHI,77,2013-2014
1182,0021301183,0021301183,0021301019,2014-03-20T00:00:00,1610612750,Minnesota,Timberwolves,MIN,106,1610612745,Houston,Rockets,HOU,129,2013-2014
1183,0021301184,0021301184,0021300286,2013-12-06T00:00:00,1610612760,Oklahoma City,Thunder,OKC,109,1610612740,New Orleans,Pelicans,NOP,95,2013-2014
1184,0021301185,0021301185,0021300638,2014-01-24T00:00:00,1610612749,Milwaukee,Bucks,MIL,78,1610612739,Cleveland,Cavaliers,CLE,93,2013-2014
1185,0021301186,0021301186,0021300822,2014-02-21T00:00:00,1610612759,San Antonio,Spurs,SAS,85,1610612756,Phoenix,Suns,PHX,106,2013-2014
1186,0021301187,0021301187,0021300823,2014-02-21T00:00:00,1610612762,Utah,Jazz,UTA,94,1610612757,Portland,Trail Blazers,POR,102,2013-2014
1187,0021301188,0021301188,0021300402,2013-12-21T00:00:00,1610612747,Los Angeles,Lakers,LAL,83,1610612744,Golden State,Warriors,GSW,102,2013-2014
1188,0021301189,0021301189,0021300240,2013-11-29T00:00:00,1610612746,Los Angeles,Clippers,LAC,104,1610612758,Sacramento,Kings,SAC,98,2013-2014
1189,0021301190,0021301190,0021301117,2014-04-02T00:00:00,1610612766,Charlotte,Bobcats,CHA,123,1610612755,Philadelphia,76ers,PHI,93,2013-2014
1190,0021301191,0021301191,0021300931,2014-03-08T00:00:00,1610612764,Washington,Wizards,WAS,114,1610612749,Milwaukee,Bucks,MIL,107,2013-2014
1191,0021301192,0021301192,0021300612,2014-01-20T00:00:00,1610612737,Atlanta,Hawks,ATL,121,1610612748,Miami,Heat,MIA,114,2013-2014
1192,0021301193,0021301193,0021300436,2013-12-28T00:00:00,1610612739,Cleveland,Cavaliers,CLE,100,1610612738,Boston,Celtics,BOS,103,2013-2014
1193,0021301194,0021301194,0021300572,2014-01-15T00:00:00,1610612745,Houston,Rockets,HOU,103,1610612740,New Orleans,Pelicans,NOP,100,2013-2014
1194,0021301195,0021301195,0021300591,2014-01-17T00:00:00,1610612742,Dallas,Mavericks,DAL,110,1610612756,Phoenix,Suns,PHX,107,2013-2014
1195,0021301196,0021301196,0021300561,2014-01-13T00:00:00,1610612743,Denver,Nuggets,DEN,103,1610612762,Utah,Jazz,UTA,118,2013-2014
1196,0021301197,0021301197,0021300883,2014-03-02T00:00:00,1610612752,New York,Knicks,NYK,90,1610612741,Chicago,Bulls,CHI,109,2013-2014
1197,0021301198,0021301198,0021300960,2014-03-12T00:00:00,1610612765,Detroit,Pistons,DET,87,1610612761,Toronto,Raptors,TOR,101,2013-2014
1198,0021301199,0021301199,0021301163,2014-04-09T00:00:00,1610612751,Brooklyn,Nets,BKN,111,1610612753,Orlando,Magic,ORL,115,2013-2014
1199,0021301200,0021301200,0021300302,2013-12-08T00:00:00,1610612754,Indiana,Pacers,IND,94,1610612760,Oklahoma City,Thunder,OKC,118,2013-2014
1200,0021301201,0021301201,0021300994,2014-03-16T00:00:00,1610612757,Portland,Trail Blazers,POR,112,1610612744,Golden State,Warriors,GSW,113,2013-2014
1201,0021301202,0021301202,0021300991,2014-03-16T00:00:00,1610612758,Sacramento,Kings,SAC,102,1610612750,Minnesota,Timberwolves,MIN,104,2013-2014
1202,0021301203,0021301203,0021300857,2014-02-26T00:00:00,1610612747,Los Angeles,Lakers,LAL,103,1610612763,Memphis,Grizzlies,MEM,108,2013-2014
1203,0021301204,0021301204,0021301133,2014-04-04T00:00:00,1610612755,Philadelphia,76ers,PHI,111,1610612738,Boston,Celtics,BOS,102,2013-2014
1204,0021301205,0021301205,0021301148,2014-04-05T00:00:00,1610612761,Toronto,Raptors,TOR,102,1610612749,Milwaukee,Bucks,MIL,98,2013-2014
1205,0021301206,0021301206,0021300945,2014-03-10T00:00:00,1610612764,Washington,Wizards,WAS,90,1610612748,Miami,Heat,MIA,99,2013-2014
1206,0021301207,0021301207,0021300996,2014-03-17T00:00:00,1610612737,Atlanta,Hawks,ATL,97,1610612766,Charlotte,Bobcats,CHA,83,2013-2014
1207,0021301208,0021301208,0021300566,2014-01-15T00:00:00,1610612741,Chicago,Bulls,CHI,128,1610612753,Orlando,Magic,ORL,125,2013-2014
1208,0021301209,0021301209,0021300671,2014-01-28T00:00:00,1610612745,Houston,Rockets,HOU,97,1610612759,San Antonio,Spurs,SAS,90,2013-2014
1209,0021301210,0021301210,0021301184,2014-04-11T00:00:00,1610612740,New Orleans,Pelicans,NOP,94,1610612760,Oklahoma City,Thunder,OKC,116,2013-2014
1210,0021301211,0021301211,0021300776,2014-02-11T00:00:00,1610612762,Utah,Jazz,UTA,96,1610612747,Los Angeles,Lakers,LAL,79,2013-2014
1211,0021301212,0021301212,0021300534,2014-01-10T00:00:00,1610612756,Phoenix,Suns,PHX,99,1610612763,Memphis,Grizzlies,MEM,104,2013-2014
1212,0021301213,0021301213,0021300645,2014-01-24T00:00:00,1610612744,Golden State,Warriors,GSW,120,1610612750,Minnesota,Timberwolves,MIN,121,2013-2014
1213,0021301214,0021301214,0021301115,2014-04-02T00:00:00,1610612751,Brooklyn,Nets,BKN,81,1610612752,New York,Knicks,NYK,110,2013-2014
1214,0021301215,0021301215,0021301002,2014-03-17T00:00:00,1610612746,Los Angeles,Clippers,LAC,100,1610612743,Denver,Nuggets,DEN,110,2013-2014
1215,0021301216,0021301216,0021300730,2014-02-05T00:00:00,1610612763,Memphis,Grizzlies,MEM,96,1610612742,Dallas,Mavericks,DAL,110,2013-2014
1216,0021301217,0021301217,0021300969,2014-03-13T00:00:00,1610612749,Milwaukee,Bucks,MIL,97,1610612737,Atlanta,Hawks,ATL,102,2013-2014
1217,0021301218,0021301218,0021300830,2014-02-22T00:00:00,1610612750,Minnesota,Timberwolves,MIN,121,1610612762,Utah,Jazz,UTA,104,2013-2014
1218,0021301219,0021301219,0021301194,2014-04-12T00:00:00,1610612740,New Orleans,Pelicans,NOP,104,1610612745,Houston,Rockets,HOU,111,2013-2014
1219,0021301220,0021301220,0021300078,2013-11-08T00:00:00,1610612760,Oklahoma City,Thunder,OKC,119,1610612765,Detroit,Pistons,DET,110,2013-2014
1220,0021301221,0021301221,0021301017,2014-03-19T00:00:00,1610612759,San Antonio,Spurs,SAS,125,1610612747,Los Angeles,Lakers,LAL,109,2013-2014
1221,0021301222,0021301222,0021301119,2014-04-02T00:00:00,1610612738,Boston,Celtics,BOS,92,1610612764,Washington,Wizards,WAS,118,2013-2014
1222,0021301223,0021301223,0021300646,2014-01-25T00:00:00,1610612766,Charlotte,Bobcats,CHA,87,1610612741,Chicago,Bulls,CHI,89,2013-2014
1223,0021301224,0021301224,0021301078,2014-03-28T00:00:00,1610612739,Cleveland,Cavaliers,CLE,97,1610612751,Brooklyn,Nets,BKN,108,2013-2014
1224,0021301225,0021301225,0021300583,2014-01-17T00:00:00,1610612748,Miami,Heat,MIA,101,1610612755,Philadelphia,76ers,PHI,86,2013-2014
1225,0021301226,0021301226,0021301177,2014-04-11T00:00:00,1610612752,New York,Knicks,NYK,108,1610612761,Toronto,Raptors,TOR,100,2013-2014
1226,0021301227,0021301227,0021300761,2014-02-09T00:00:00,1610612753,Orlando,Magic,ORL,93,1610612754,Indiana,Pacers,IND,92,2013-2014
1227,0021301228,0021301228,0021300789,2014-02-12T00:00:00,1610612757,Portland,Trail Blazers,POR,117,1610612746,Los Angeles,Clippers,LAC,122,2013-2014
1228,0021301229,0021301229,0021300340,2013-12-13T00:00:00,1610612758,Sacramento,Kings,SAC,107,1610612756,Phoenix,Suns,PHX,116,2013-2014
1229,0021301230,0021301230,0021301175,2014-04-10T00:00:00,1610612743,Denver,Nuggets,DEN,100,1610612744,Golden State,Warriors,GSW,99,2013-2014
