,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
1211,0021501212,0021501212,0021501151,2016-04-03T00:00:00,1610612754,Indiana,Pacers,IND,92,1610612752,New York,Knicks,NYK,87,2015-2016
1212,0021501213,0021501213,0021501155,2016-04-05T00:00:00,1610612765,Detroit,Pistons,DET,89,1610612748,Miami,Heat,MIA,107,2015-2016
1213,0021501214,0021501214,0021500554,2016-01-09T00:00:00,1610612761,Toronto,Raptors,TOR,108,1610612755,Philadelphia,76ers,PHI,95,2015-2016
1214,0021501215,0021501215,0021501088,2016-03-26T00:00:00,1610612759,San Antonio,Spurs,SAS,92,1610612760,Oklahoma City,Thunder,OKC,111,2015-2016
1215,0021501216,0021501216,0021501035,2016-03-19T00:00:00,1610612746,LA,Clippers,LAC,102,1610612763,Memphis,Grizzlies,MEM,113,2015-2016
1216,0021501217,0021501217,0021500869,2016-02-27T00:00:00,1610612738,Boston,Celtics,BOS,101,1610612748,Miami,Heat,MIA,89,2015-2016
1217,0021501218,0021501218,0021500944,2016-03-08T00:00:00,1610612751,Brooklyn,Nets,BKN,99,1610612761,Toronto,Raptors,TOR,104,2015-2016
1218,0021501219,0021501219,0021501004,2016-03-16T00:00:00,1610612766,Charlotte,Hornets,CHA,107,1610612753,Orlando,Magic,ORL,99,2015-2016
1219,0021501220,0021501220,0021500833,2016-02-22T00:00:00,1610612739,Cleveland,Cavaliers,CLE,88,1610612765,Detroit,Pistons,DET,96,2015-2016
1220,0021501221,0021501221,0021501056,2016-03-23T00:00:00,1610612764,Washington,Wizards,WAS,101,1610612737,Atlanta,Hawks,ATL,122,2015-2016
1221,0021501222,0021501222,0021500587,2016-01-14T00:00:00,1610612741,Chicago,Bulls,CHI,115,1610612755,Philadelphia,76ers,PHI,111,2015-2016
1222,0021501223,0021501223,0021500759,2016-02-05T00:00:00,1610612742,Dallas,Mavericks,DAL,90,1610612759,San Antonio,Spurs,SAS,116,2015-2016
1223,0021501224,0021501224,0021500369,2015-12-15T00:00:00,1610612745,Houston,Rockets,HOU,97,1610612758,Sacramento,Kings,SAC,107,2015-2016
1224,0021501225,0021501225,0021500903,2016-03-02T00:00:00,1610612749,Milwaukee,Bucks,MIL,99,1610612754,Indiana,Pacers,IND,104,2015-2016
1225,0021501226,0021501226,0021500870,2016-02-27T00:00:00,1610612750,Minnesota,Timberwolves,MIN,112,1610612740,New Orleans,Pelicans,NOP,110,2015-2016
1226,0021501227,0021501227,0021501190,2016-04-09T00:00:00,1610612744,Golden State,Warriors,GSW,100,1610612763,Memphis,Grizzlies,MEM,99,2015-2016
1227,0021501228,0021501228,0021501104,2016-03-28T00:00:00,1610612747,Los Angeles,Lakers,LAL,75,1610612762,Utah,Jazz,UTA,123,2015-2016
1228,0021501229,0021501229,0021500839,2016-02-22T00:00:00,1610612756,Phoenix,Suns,PHX,84,1610612746,LA,Clippers,LAC,124,2015-2016
1229,0021501230,0021501230,0021500509,2016-01-03T00:00:00,1610612757,Portland,Trail Blazers,POR,112,1610612743,Denver,Nuggets,DEN,106,2015-2016
