,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
1206,0021201207,0021201207,0021200719,2013-02-05T00:00:00,1610612749,Milwaukee,Bucks,MIL,104,1610612743,Denver,Nuggets,DEN,112,2012-2013
1207,0021201208,0021201208,0021200855,2013-02-27T00:00:00,1610612742,Dallas,Mavericks,DAL,84,1610612763,Memphis,Grizzlies,MEM,90,2012-2013
1208,0021201209,0021201209,0021200640,2013-01-25T00:00:00,1610612760,Oklahoma City,Thunder,OKC,105,1610612758,Sacramento,Kings,SAC,95,2012-2013
1209,0021201210,0021201210,0021201187,2013-04-12T00:00:00,1610612750,Minnesota,Timberwolves,MIN,100,1610612762,Utah,Jazz,UTA,107,2012-2013
1210,0021201211,0021201211,0021201160,2013-04-09T00:00:00,1610612756,Phoenix,Suns,PHX,98,1610612745,Houston,Rockets,HOU,101,2012-2013
1211,0021201212,0021201212,0021201016,2013-03-20T00:00:00,1610612744,Golden State,Warriors,GSW,93,1610612759,San Antonio,Spurs,SAS,104,2012-2013
1212,0021201213,0021201213,0021201057,2013-03-27T00:00:00,1610612737,Atlanta,Hawks,ATL,107,1610612761,Toronto,Raptors,TOR,88,2012-2013
1213,0021201215,0021201215,0021200658,2013-01-27T00:00:00,1610612746,Los Angeles,Clippers,LAC,96,1610612757,Portland,Trail Blazers,POR,83,2012-2013
1214,0021201216,0021201216,0021200959,2013-03-13T00:00:00,1610612761,Toronto,Raptors,TOR,88,1610612738,Boston,Celtics,BOS,112,2012-2013
1215,0021201217,0021201217,0021200997,2013-03-18T00:00:00,1610612751,Brooklyn,Nets,BKN,119,1610612765,Detroit,Pistons,DET,82,2012-2013
1216,0021201218,0021201218,0021201113,2013-04-03T00:00:00,1610612752,New York,Knicks,NYK,95,1610612737,Atlanta,Hawks,ATL,82,2012-2013
1217,0021201219,0021201219,0021200724,2013-02-06T00:00:00,1610612766,Charlotte,Bobcats,CHA,95,1610612739,Cleveland,Cavaliers,CLE,122,2012-2013
1218,0021201220,0021201220,0021201049,2013-03-25T00:00:00,1610612748,Miami,Heat,MIA,108,1610612753,Orlando,Magic,ORL,94,2012-2013
1219,0021201221,0021201221,0021200981,2013-03-16T00:00:00,1610612754,Indiana,Pacers,IND,91,1610612755,Philadelphia,76ers,PHI,98,2012-2013
1220,0021201222,0021201222,0021201108,2013-04-02T00:00:00,1610612741,Chicago,Bulls,CHI,86,1610612764,Washington,Wizards,WAS,90,2012-2013
1221,0021201223,0021201223,0021200983,2013-03-16T00:00:00,1610612763,Memphis,Grizzlies,MEM,84,1610612762,Utah,Jazz,UTA,90,2012-2013
1222,0021201224,0021201224,0021201199,2013-04-14T00:00:00,1610612742,Dallas,Mavericks,DAL,107,1610612740,New Orleans,Hornets,NOH,89,2012-2013
1223,0021201225,0021201225,0021200954,2013-03-12T00:00:00,1610612759,San Antonio,Spurs,SAS,83,1610612750,Minnesota,Timberwolves,MIN,107,2012-2013
1224,0021201226,0021201226,0021201090,2013-03-30T00:00:00,1610612760,Oklahoma City,Thunder,OKC,109,1610612749,Milwaukee,Bucks,MIL,99,2012-2013
1225,0021201227,0021201227,0021200946,2013-03-11T00:00:00,1610612743,Denver,Nuggets,DEN,108,1610612756,Phoenix,Suns,PHX,93,2012-2013
1226,0021201228,0021201228,0021200514,2013-01-08T00:00:00,1610612747,Los Angeles,Lakers,LAL,112,1610612745,Houston,Rockets,HOU,125,2012-2013
1227,0021201229,0021201229,0021201007,2013-03-19T00:00:00,1610612758,Sacramento,Kings,SAC,116,1610612746,Los Angeles,Clippers,LAC,101,2012-2013
1228,0021201230,0021201230,0021201094,2013-03-30T00:00:00,1610612757,Portland,Trail Blazers,POR,98,1610612744,Golden State,Warriors,GSW,125,2012-2013
